[2025-03-07 13:53:39,541] [INFO] [30114] Received PREPARE: id:1741323218379, from:30052, delay:0.0001s, distance:170.27m (Euclidean)
[2025-03-07 13:53:39,541] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:39,541] [INFO] [30114] Received COMMIT: id:1741323218379, from:30052, delay:0.0001s, distance:170.27m (Euclidean)
[2025-03-07 13:53:39,677] [INFO] [30114] Received COMMIT: id:1741323218379, from:30104, delay:0.0000s, distance:150.91m (Euclidean)
[2025-03-07 13:53:39,848] [INFO] [30114] Received PREPARE: id:1741323218379, from:30059, delay:0.0000s, distance:78.63m (Euclidean)
[2025-03-07 13:53:39,848] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:39,848] [INFO] [30114] Received COMMIT: id:1741323218379, from:30059, delay:0.0000s, distance:78.63m (Euclidean)
[2025-03-07 13:53:39,911] [INFO] [30114] Received PREPARE: id:1741323218379, from:30036, delay:0.0000s, distance:134.77m (Euclidean)
[2025-03-07 13:53:39,911] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:39,911] [INFO] [30114] Received COMMIT: id:1741323218379, from:30036, delay:0.0000s, distance:134.77m (Euclidean)
[2025-03-07 13:53:39,933] [INFO] [30114] Received PREPARE: id:1741323218379, from:30009, delay:0.0000s, distance:114.67m (Euclidean)
[2025-03-07 13:53:39,933] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,006] [INFO] [30114] Received PREPARE: id:1741323218379, from:30018, delay:0.0000s, distance:83.19m (Euclidean)
[2025-03-07 13:53:40,006] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,116] [INFO] [30114] Received PREPARE: id:1741323218379, from:30044, delay:0.0001s, distance:194.03m (Euclidean)
[2025-03-07 13:53:40,116] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,116] [INFO] [30114] Received COMMIT: id:1741323218379, from:30044, delay:0.0001s, distance:194.03m (Euclidean)
[2025-03-07 13:53:40,164] [INFO] [30114] Received PREPARE: id:1741323218379, from:30041, delay:0.0000s, distance:81.08m (Euclidean)
[2025-03-07 13:53:40,169] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,169] [INFO] [30114] Received PREPARE: id:1741323218379, from:30057, delay:0.0000s, distance:131.14m (Euclidean)
[2025-03-07 13:53:40,169] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,169] [INFO] [30114] Received COMMIT: id:1741323218379, from:30057, delay:0.0000s, distance:131.14m (Euclidean)
[2025-03-07 13:53:40,211] [INFO] [30114] Received PREPARE: id:1741323218379, from:30088, delay:0.0001s, distance:248.22m (Euclidean)
[2025-03-07 13:53:40,211] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,217] [INFO] [30114] Received COMMIT: id:1741323218379, from:30043, delay:0.0000s, distance:50.12m (Euclidean)
[2025-03-07 13:53:40,323] [INFO] [30114] Received COMMIT: id:1741323218379, from:30018, delay:0.0000s, distance:83.19m (Euclidean)
[2025-03-07 13:53:40,418] [INFO] [30114] Received PREPARE: id:1741323218379, from:30069, delay:0.0000s, distance:63.44m (Euclidean)
[2025-03-07 13:53:40,418] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,418] [INFO] [30114] Received COMMIT: id:1741323218379, from:30069, delay:0.0000s, distance:63.44m (Euclidean)
[2025-03-07 13:53:40,423] [INFO] [30114] Received PREPARE: id:1741323218379, from:30030, delay:0.0000s, distance:92.28m (Euclidean)
[2025-03-07 13:53:40,423] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,423] [INFO] [30114] Received COMMIT: id:1741323218379, from:30030, delay:0.0000s, distance:92.28m (Euclidean)
[2025-03-07 13:53:40,515] [INFO] [30114] Received COMMIT: id:1741323218379, from:30041, delay:0.0000s, distance:81.08m (Euclidean)
[2025-03-07 13:53:40,515] [INFO] [30114] Received PREPARE: id:1741323218379, from:30079, delay:0.0001s, distance:186.79m (Euclidean)
[2025-03-07 13:53:40,515] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,515] [INFO] [30114] Received COMMIT: id:1741323218379, from:30079, delay:0.0001s, distance:186.79m (Euclidean)
[2025-03-07 13:53:40,515] [INFO] [30114] Received PREPARE: id:1741323218379, from:30098, delay:0.0000s, distance:133.08m (Euclidean)
[2025-03-07 13:53:40,515] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,625] [INFO] [30114] Received PREPARE: id:1741323218379, from:30077, delay:0.0001s, distance:156.72m (Euclidean)
[2025-03-07 13:53:40,626] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,626] [INFO] [30114] Received PREPARE: id:1741323218379, from:30034, delay:0.0001s, distance:164.86m (Euclidean)
[2025-03-07 13:53:40,626] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,626] [INFO] [30114] Received COMMIT: id:1741323218379, from:30034, delay:0.0001s, distance:164.86m (Euclidean)
[2025-03-07 13:53:40,627] [INFO] [30114] Received COMMIT: id:1741323218379, from:30077, delay:0.0001s, distance:156.72m (Euclidean)
[2025-03-07 13:53:40,814] [INFO] [30114] Received COMMIT: id:1741323218379, from:30009, delay:0.0000s, distance:114.67m (Euclidean)
[2025-03-07 13:53:40,845] [INFO] [30114] Received PREPARE: id:1741323218379, from:30082, delay:0.0002s, distance:295.62m (Euclidean)
[2025-03-07 13:53:40,845] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,845] [INFO] [30114] Received COMMIT: id:1741323218379, from:30082, delay:0.0002s, distance:295.62m (Euclidean)
[2025-03-07 13:53:40,877] [INFO] [30114] Received PREPARE: id:1741323218379, from:30019, delay:0.0001s, distance:189.04m (Euclidean)
[2025-03-07 13:53:40,877] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,903] [INFO] [30114] Received PREPARE: id:1741323218379, from:30017, delay:0.0000s, distance:142.09m (Euclidean)
[2025-03-07 13:53:40,903] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,903] [INFO] [30114] Received COMMIT: id:1741323218379, from:30017, delay:0.0000s, distance:142.09m (Euclidean)
[2025-03-07 13:53:40,921] [INFO] [30114] Received PREPARE: id:1741323218379, from:30012, delay:0.0001s, distance:202.44m (Euclidean)
[2025-03-07 13:53:40,921] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:40,921] [INFO] [30114] Received COMMIT: id:1741323218379, from:30012, delay:0.0001s, distance:202.44m (Euclidean)
[2025-03-07 13:53:41,171] [INFO] [30114] Received PREPARE: id:1741323218379, from:30031, delay:0.0001s, distance:216.52m (Euclidean)
[2025-03-07 13:53:41,171] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:41,171] [INFO] [30114] Received COMMIT: id:1741323218379, from:30031, delay:0.0001s, distance:216.52m (Euclidean)
[2025-03-07 13:53:41,345] [INFO] [30114] Received PREPARE: id:1741323218379, from:30016, delay:0.0001s, distance:224.22m (Euclidean)
[2025-03-07 13:53:41,345] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:41,541] [INFO] [30114] Received COMMIT: id:1741323218379, from:30096, delay:0.0000s, distance:82.37m (Euclidean)
[2025-03-07 13:53:41,717] [INFO] [30114] Received PREPARE: id:1741323218379, from:30024, delay:0.0001s, distance:175.72m (Euclidean)
[2025-03-07 13:53:41,717] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:41,724] [INFO] [30114] Received COMMIT: id:1741323218379, from:30024, delay:0.0001s, distance:175.72m (Euclidean)
[2025-03-07 13:53:41,826] [INFO] [30114] Received PREPARE: id:1741323218379, from:30051, delay:0.0001s, distance:175.60m (Euclidean)
[2025-03-07 13:53:41,826] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:41,842] [INFO] [30114] Received PREPARE: id:1741323218379, from:30046, delay:0.0001s, distance:172.37m (Euclidean)
[2025-03-07 13:53:41,858] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:41,858] [INFO] [30114] Received COMMIT: id:1741323218379, from:30046, delay:0.0001s, distance:172.37m (Euclidean)
[2025-03-07 13:53:41,861] [INFO] [30114] Received PREPARE: id:1741323218379, from:30089, delay:0.0001s, distance:172.19m (Euclidean)
[2025-03-07 13:53:41,861] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:41,861] [INFO] [30114] Received COMMIT: id:1741323218379, from:30089, delay:0.0001s, distance:172.19m (Euclidean)
[2025-03-07 13:53:41,861] [INFO] [30114] Received COMMIT: id:1741323218379, from:30051, delay:0.0001s, distance:175.60m (Euclidean)
[2025-03-07 13:53:41,873] [INFO] [30114] Received PREPARE: id:1741323218379, from:30042, delay:0.0001s, distance:212.73m (Euclidean)
[2025-03-07 13:53:41,873] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:41,952] [INFO] [30114] Received PREPARE: id:1741323218379, from:30011, delay:0.0002s, distance:291.35m (Euclidean)
[2025-03-07 13:53:41,952] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:41,952] [INFO] [30114] Received COMMIT: id:1741323218379, from:30086, delay:0.0001s, distance:204.82m (Euclidean)
[2025-03-07 13:53:41,952] [INFO] [30114] Received COMMIT: id:1741323218379, from:30011, delay:0.0002s, distance:291.35m (Euclidean)
[2025-03-07 13:53:41,952] [INFO] [30114] Received PREPARE: id:1741323218379, from:30086, delay:0.0001s, distance:204.82m (Euclidean)
[2025-03-07 13:53:41,952] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:42,016] [INFO] [30114] Received PREPARE: id:1741323218379, from:30010, delay:0.0000s, distance:152.57m (Euclidean)
[2025-03-07 13:53:42,016] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:42,064] [INFO] [30114] Received PREPARE: id:1741323218379, from:30013, delay:0.0002s, distance:284.53m (Euclidean)
[2025-03-07 13:53:42,064] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:42,064] [INFO] [30114] Received COMMIT: id:1741323218379, from:30013, delay:0.0002s, distance:284.53m (Euclidean)
[2025-03-07 13:53:42,163] [INFO] [30114] Received COMMIT: id:1741323218379, from:30016, delay:0.0001s, distance:224.22m (Euclidean)
[2025-03-07 13:53:42,163] [INFO] [30114] Received PREPARE: id:1741323218379, from:30099, delay:0.0000s, distance:117.98m (Euclidean)
[2025-03-07 13:53:42,163] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:42,163] [INFO] [30114] Received COMMIT: id:1741323218379, from:30099, delay:0.0000s, distance:117.98m (Euclidean)
[2025-03-07 13:53:42,206] [INFO] [30114] Received PREPARE: id:1741323218379, from:30060, delay:0.0001s, distance:214.73m (Euclidean)
[2025-03-07 13:53:42,206] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:42,206] [INFO] [30114] Received COMMIT: id:1741323218379, from:30060, delay:0.0001s, distance:214.73m (Euclidean)
[2025-03-07 13:53:42,241] [INFO] [30114] Received PREPARE: id:1741323218379, from:30054, delay:0.0000s, distance:37.07m (Euclidean)
[2025-03-07 13:53:42,241] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:42,241] [INFO] [30114] Received COMMIT: id:1741323218379, from:30054, delay:0.0000s, distance:37.07m (Euclidean)
[2025-03-07 13:53:42,371] [INFO] [30114] Received COMMIT: id:1741323218379, from:30019, delay:0.0001s, distance:189.04m (Euclidean)
[2025-03-07 13:53:42,537] [INFO] [30114] Received PREPARE: id:1741323218379, from:30092, delay:0.0002s, distance:282.19m (Euclidean)
[2025-03-07 13:53:42,537] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:42,542] [INFO] [30114] Received PREPARE: id:1741323218379, from:30094, delay:0.0001s, distance:187.14m (Euclidean)
[2025-03-07 13:53:42,542] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:42,587] [INFO] [30114] Received COMMIT: id:1741323218379, from:30092, delay:0.0002s, distance:282.19m (Euclidean)
[2025-03-07 13:53:42,824] [INFO] [30114] Received PREPARE: id:1741323218379, from:30047, delay:0.0002s, distance:278.16m (Euclidean)
[2025-03-07 13:53:42,824] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:42,824] [INFO] [30114] Received COMMIT: id:1741323218379, from:30047, delay:0.0002s, distance:278.16m (Euclidean)
[2025-03-07 13:53:43,043] [INFO] [30114] Received PREPARE: id:1741323218379, from:30081, delay:0.0002s, distance:298.97m (Euclidean)
[2025-03-07 13:53:43,043] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:43,055] [INFO] [30114] Received COMMIT: id:1741323218379, from:30081, delay:0.0002s, distance:298.97m (Euclidean)
[2025-03-07 13:53:43,092] [INFO] [30114] Received COMMIT: id:1741323218379, from:30094, delay:0.0001s, distance:187.14m (Euclidean)
[2025-03-07 13:53:43,110] [INFO] [30114] Received COMMIT: id:1741323218379, from:30088, delay:0.0001s, distance:248.22m (Euclidean)
[2025-03-07 13:53:43,213] [INFO] [30114] Received PREPARE: id:1741323218379, from:30074, delay:0.0002s, distance:270.36m (Euclidean)
[2025-03-07 13:53:43,213] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323218379; ignoring PREPARE
[2025-03-07 13:53:43,213] [INFO] [30114] Received COMMIT: id:1741323218379, from:30074, delay:0.0002s, distance:270.36m (Euclidean)
